time,E_hw_wet_well
0.03125,129196.11240684
0.09375,132207.25357803
0.21875,134133.76120613
0.46875,134966.17041132
0.96875,134952.95092851
1.96875,134439.91911992
2.96875,134003.02389918
3.96875,133711.9489491
4.96875,133527.15383083
5.96875,133408.71580163
6.96875,133330.59455704
7.96875,133277.45435132
8.96875,133240.41403801
9.96875,133214.2288964
10.96875,133195.68625691
11.96875,133182.73218006
12.46875,133178.00303637
13.46875,133171.12013796
14.46875,133167.04924676
15.46875,133165.26921694
16.46875,133165.36640709
17.46875,133167.01660943
18.46875,133169.96485759
19.46875,133174.00886946
20,133176.55799266
