time,E_hw_wet_well
0.03125,129070.11863973
0.09375,131969.5436814
0.21875,133825.29334112
0.34375,133708.79608634
0.59375,133379.34346382
1.09375,132980.34013355
2.09375,132631.19026316
3.09375,132521.81714336
4.09375,132498.61077606
5.09375,132504.1130901
6.09375,132518.2347152
7.09375,132534.36345599
8.09375,132550.51101778
9.09375,132566.19389475
10.09375,132581.37866152
10.59375,132588.80105585
11.59375,132603.37892677
12.59375,132617.6683212
13.59375,132631.72861986
14.59375,132645.60675544
15.09375,132652.48645693
16.09375,132666.15278369
17.09375,132679.71426817
18.09375,132693.18801905
19.09375,132706.58823703
20,132718.67810735
