time,E_hw_wet_well
0.03125,128975.38671604
0.09375,131790.91448347
0.21875,133593.70586096
0.46875,134372.77386742
0.96875,134360.4167262
1.96875,133880.11745895
2.21875,133708.01184088
2.71875,133454.18836654
3.71875,133134.69908687
4.71875,132953.71027305
5.71875,132846.47847339
6.71875,132779.4765629
7.71875,132735.60305033
8.71875,132705.90805223
9.71875,132685.4766562
10.71875,132671.44628058
11.71875,132662.04651543
12.71875,132656.12072886
13.71875,132652.87719299
14.71875,132651.75286142
15.71875,132652.33469948
16.71875,132654.31194954
17.71875,132657.44589212
18.71875,132661.54984173
19.71875,132666.47560339
20,132667.9995934
