time,E_hw_wet_well
0.03125,129220.99446477
0.09375,132254.15020292
0.21875,134194.55081843
0.46875,135032.91716545
0.96875,135019.56537766
1.96875,134502.85099988
2.96875,134062.87185512
3.96875,133769.78134532
4.96875,133583.74182113
5.96875,133464.53862523
6.96875,133385.94249339
7.96875,133332.50686238
8.96875,133295.28657249
9.46875,133281.38386918
10.46875,133259.68217127
11.46875,133244.20378976
12.46875,133233.49289985
12.96875,133229.65739683
13.96875,133224.28415671
14.96875,133221.44633922
15.96875,133220.69164979
16.96875,133221.65629298
17.46875,133222.71229056
18.46875,133225.76241772
19.46875,133229.89915318
20,133232.49762991
