time,E_hw_wet_well
0.03125,128913.01555982
0.09375,131673.25163897
0.21875,133441.09513115
0.46875,134205.09999419
0.96875,134192.97020386
1.96875,133721.84423588
2.96875,133320.38699036
3.46875,133170.06758995
4.46875,132957.18043358
5.46875,132821.49936687
6.46875,132733.07536152
7.46875,132673.58092547
8.46875,132632.35759201
9.46875,132603.18270278
10.46875,132582.31543539
11.46875,132567.41423648
12.46875,132556.94911501
13.46875,132549.87904806
14.46875,132545.46993563
15.46875,132543.18805777
16.46875,132542.6352554
17.46875,132543.50798164
18.46875,132545.57047869
19.46875,132548.63669706
20,132550.63262067
