time,E_hw_wet_well
0.03125,128942.06085053
0.09375,131728.04680801
0.21875,133512.16421446
0.46875,134283.18290983
0.96875,134270.94882143
1.96875,133795.55817495
2.96875,133390.50908138
3.96875,133120.44323447
4.96875,132948.7814908
5.96875,132838.56460242
6.46875,132800.1958183
7.46875,132742.00970092
8.46875,132700.79440109
9.46875,132671.29430669
10.46875,132650.073448
11.46875,132634.87418125
11.96875,132629.14751344
12.96875,132620.42256517
13.96875,132614.6537297
14.96875,132611.27473598
15.46875,132610.37108561
16.46875,132609.8151348
17.46875,132610.68322727
18.46875,132612.75671879
19.46875,132615.85295512
20,132617.87243963
