time,E_hw_wet_well
0.03125,129007.23116468
0.09375,131851.00430152
0.21875,133671.6718401
0.46875,134458.45813749
0.96875,134445.9768635
1.96875,133960.91180811
2.96875,133547.66387068
3.96875,133272.17717796
4.96875,133097.1154088
5.96875,132984.75958626
6.96875,132910.50356062
7.96875,132859.85523576
8.96875,132824.42164801
9.96875,132799.24628299
10.96875,132781.2930127
11.96875,132768.62076426
12.96875,132759.93493941
13.96875,132754.33830634
14.96875,132751.18805374
15.46875,132750.41215719
16.46875,132750.12469505
17.46875,132751.27408771
17.96875,132752.33368906
18.46875,132753.55501912
19.46875,132756.81354314
20,132758.93404799
