time,E_hw_wet_well
0.03125,128975.40820345
0.09375,131790.9624957
0.21875,133593.7768443
0.46875,134372.85312884
0.96875,134360.47344555
1.96875,133880.09703827
2.96875,133470.81858607
3.96875,133197.94525815
4.96875,133024.51015794
5.96875,132913.16518685
6.96875,132839.54587168
7.96875,132789.30238411
8.96875,132754.1241349
9.46875,132740.90851225
10.46875,132720.14789846
11.46875,132705.16892495
12.46875,132694.61900865
13.46875,132687.50609096
14.46875,132683.10397972
15.46875,132680.87499409
16.46875,132680.41452294
16.96875,132680.77072304
17.96875,132682.43359566
18.96875,132685.19228036
19.96875,132688.89110268
20,132689.02170106
