time,E_hw_wet_well
0.03125,129029.80349798
0.09375,131893.56769422
0.21875,133726.85471335
0.46875,134519.05920217
0.96875,134506.46513436
1.96875,134018.05555351
2.96875,133601.99950542
3.96875,133324.67279568
4.96875,133148.47093271
5.96875,133035.41038701
6.96875,132960.71352369
7.46875,132933.92139379
8.46875,132892.55031454
9.46875,132862.79297962
9.96875,132851.43756013
10.96875,132833.58761462
11.96875,132820.81008939
12.96875,132811.98361029
13.96875,132806.26296807
14.96875,132803.01760257
15.96875,132801.77380971
16.96875,132802.17093618
17.96875,132803.93022291
18.96875,132806.83294313
19.96875,132810.70511993
20,132810.84159698
