time,E_hw_wet_well
0.03125,129110.49754458
0.09375,132045.76219011
0.21875,133924.24730579
0.46875,134735.91541244
0.96875,134722.97465752
1.96875,134222.58136192
2.46875,133957.99611135
3.46875,133585.2551369
4.46875,133359.60321803
5.46875,133221.49652486
6.46875,133133.96801112
7.46875,133076.30229095
8.46875,133037.07355123
9.46875,133009.83824332
10.46875,132990.80960052
11.46875,132977.65089149
12.46875,132968.84810408
13.46875,132963.37596175
13.96875,132961.70750537
14.96875,132960.00814841
15.96875,132960.13722951
16.96875,132961.78732592
17.96875,132964.70775521
18.96875,132968.69727007
19.96875,132973.59418302
20,132973.761696
