time,E_hw_wet_well
0.03125,129172.14419074
0.09375,132161.98682072
0.21875,134074.93802772
0.46875,134901.40743998
0.96875,134888.1526837
1.96875,134378.59334584
2.96875,133944.69970765
3.96875,133655.62224162
4.96875,133472.08210978
5.96875,133354.43180924
6.96875,133276.81273696
7.96875,133223.99691118
8.96875,133187.16589144
9.96875,133161.11215688
10.96875,133142.64590477
11.96875,133129.727864
12.96875,133120.9979526
13.96875,133115.51355144
14.96875,133112.59933823
15.96875,133111.75771661
16.46875,133112.02086414
17.46875,133113.64717732
18.46875,133116.53599684
19.46875,133120.50321883
20,133123.00661091
