time,E_hw_wet_well
0.03125,128887.1184647
0.09375,131624.47274313
0.21875,133377.9616083
0.46875,134135.90277951
0.96875,134124.03972511
1.96875,133656.84654164
2.96875,133258.62991452
3.96875,132993.02526697
4.96875,132824.12022409
5.96875,132715.60298158
6.96875,132643.78010803
7.96875,132594.69539335
8.96875,132560.26556534
9.96875,132535.71673046
10.96875,132518.12449997
11.96875,132505.61922162
12.96875,132496.95389279
13.96875,132491.26426422
14.96875,132487.93114944
15.96875,132486.49830266
16.46875,132486.40896498
17.46875,132487.23882667
17.96875,132488.11339403
18.96875,132490.63369518
19.96875,132494.05418861
20,132494.17546193
