time,E_hw_wet_well
0.03125,129124.41346671
0.09375,132072.00195615
0.21875,133958.2764703
0.46875,134773.30761006
0.96875,134760.34336888
1.96875,134257.97892087
2.96875,133830.15499935
3.96875,133545.10285677
4.96875,133364.10847108
5.96875,133248.08310149
6.96875,133171.53062645
7.46875,133144.11577391
8.46875,133101.85201107
9.46875,133071.53742856
10.46875,133049.8081382
10.96875,133041.58067701
11.96875,133028.86901146
12.96875,133020.14292968
13.96875,133014.58411244
14.96875,133011.56157631
15.96875,133010.59418564
16.96875,133011.31312634
17.96875,133013.43244035
18.96875,133016.72746562
19.96875,133021.01938831
20,133021.16942085
