time,E_hw_wet_well
0.03125,129163.8995852
0.09375,132146.51526338
0.21875,134054.99748111
0.46875,134879.66114301
0.96875,134866.61635798
1.96875,134358.43039937
2.96875,133925.6357884
3.96875,133637.28512336
4.96875,133454.21587492
5.96875,133336.88158557
6.96875,133259.48651671
7.96875,133206.83877619
8.96875,133170.14025298
9.96875,133144.19528966
10.96875,133125.82129403
11.96875,133112.98354329
12.46875,133108.29619499
13.46875,133101.47275768
14.46875,133097.43496519
15.46875,133095.6665502
16.46875,133095.75773944
17.46875,133097.38733986
18.46875,133100.30279891
19.46875,133104.30372425
20,133106.82618441
