time,E_hw_wet_well
0.03125,128975.46558757
0.09375,131791.0988632
0.21875,133593.9998983
0.46875,134373.16145909
0.96875,134360.86254981
1.96875,133880.5746809
2.96875,133471.35862097
3.96875,133198.54356665
4.96875,133025.16837008
5.46875,132966.23841795
6.46875,132879.03584588
7.46875,132818.94668161
8.46875,132776.78688484
9.46875,132746.7632419
10.46875,132725.22800848
11.46875,132709.83405583
12.46875,132699.02326179
13.46875,132691.72620561
14.46875,132687.18533495
15.46875,132684.84861964
16.46875,132684.30379304
17.46875,132685.23637877
18.46875,132687.4020796
19.46875,132690.60808805
20,132692.69165558
