time,E_hw_wet_well
0.03125,129124.35635684
0.09375,132071.86867508
0.21875,133958.05947963
0.46875,134773.00842904
0.96875,134759.96747172
1.96875,134257.52092011
2.96875,133829.64051212
3.96875,133544.53592183
4.96875,133363.48748548
5.96875,133247.40559007
6.96875,133170.79446191
7.96875,133118.63946883
8.96875,133082.24559664
9.96875,133056.47827431
10.96875,133038.19214602
11.96875,133025.37651494
12.96875,133016.69032928
13.96875,133011.20416984
14.96875,133008.2521654
15.46875,133007.60407184
16.46875,133007.61758043
17.46875,133009.11950576
18.46875,133011.8806631
19.46875,133015.71003763
20,133018.13563805
