time,E_hw_wet_well
0.03125,128863.12860866
0.09375,131579.16987638
0.21875,133319.1411585
0.46875,134071.21000283
0.96875,134059.3915038
1.46875,133643.76821749
2.46875,133068.09467612
3.46875,132752.97127992
4.46875,132582.6533753
5.46875,132487.55114019
6.46875,132431.83371676
7.46875,132397.69695992
8.46875,132376.17034128
9.46875,132362.53978593
10.46875,132354.1797545
11.46875,132349.53157327
12.46875,132347.61168253
13.46875,132347.76517517
14.46875,132349.536535
15.46875,132352.59735508
16.46875,132356.70397202
17.46875,132361.67133291
18.46875,132367.3561216
19.46875,132373.64549989
20,132377.20765938
