time,E_hw_wet_well
0.03125,128940.28425863
0.09375,131724.70322593
0.21875,133507.83909313
0.46875,134278.4431016
0.96875,134266.2233711
1.96875,133791.08817345
2.96875,133386.24444538
3.96875,133116.30592952
4.96875,132944.71641741
5.96875,132834.53792485
6.96875,132761.6727826
7.96875,132711.9280823
8.96875,132677.08404207
9.96875,132652.28635995
10.96875,132634.56157191
11.96875,132622.00866082
12.46875,132617.3497424
13.46875,132610.41511206
14.46875,132606.08257103
15.46875,132603.8698036
16.46875,132603.39398702
17.46875,132604.35506093
18.46875,132606.51708814
19.46875,132609.69286665
20,132611.7507294
