time,E_hw_wet_well
0.03125,128975.43831402
0.09375,131791.03394132
0.21875,133593.89626742
0.46875,134373.0246418
0.96875,134360.7042668
1.96875,133880.40992144
2.96875,133471.20039523
3.96875,133198.39392845
4.96875,133025.02647866
5.96875,132913.75041117
6.96875,132840.20107953
7.46875,132813.80756946
8.46875,132773.03127442
9.46875,132743.67625061
10.46875,132722.5272298
11.46875,132707.39603498
12.46875,132696.78553379
13.46875,132689.65163484
14.46875,132685.24863076
15.46875,132683.03092538
16.46875,132682.59025406
17.46875,132683.61491622
18.46875,132685.86267376
19.46875,132689.14232231
20,132691.26192472
