time,E_hw_wet_well
0.03125,129103.79438658
0.09375,132033.14953884
0.21875,133907.9361111
0.46875,134718.05347407
0.96875,134705.19821689
1.96875,134205.83488215
2.96875,133780.49487041
3.96875,133497.03614005
4.96875,133316.99596617
5.96875,133201.52873867
6.96875,133125.29502427
7.96875,133073.37134093
8.96875,133037.11508765
9.96875,133011.42235438
10.96875,132993.16672867
11.46875,132986.31645247
12.46875,132975.85714801
13.46875,132968.87153042
14.46875,132964.66815202
15.46875,132962.71017218
16.46875,132962.58481119
17.46875,132963.9729922
18.46875,132966.62534399
18.96875,132968.37699497
19.96875,132972.58718267
20,132972.73382546
