time,E_hw_wet_well
0.03125,128940.2745546
0.09375,131724.68055969
0.21875,133507.8055533
0.46875,134278.40645578
0.96875,134266.19915022
1.96875,133791.1040652
2.96875,133386.30595847
3.96875,133116.41393713
4.46875,133024.01519543
5.46875,132890.64927592
6.46875,132801.94965329
7.46875,132741.57831014
8.46875,132699.47770892
8.96875,132683.70075151
9.96875,132658.87414415
10.96875,132640.82147705
11.96875,132627.89345663
12.96875,132618.89655079
13.96875,132612.96859259
14.46875,132610.99774503
15.46875,132608.60064749
16.46875,132607.94008605
17.46875,132608.73304172
17.96875,132609.61742169
18.96875,132612.19078047
19.96875,132615.70012363
20,132615.82474274
