time,E_hw_wet_well
0.03125,128886.99822976
0.09375,131624.1973352
0.21875,133377.52760422
0.46875,134135.33913226
0.96875,134123.41051577
1.96875,133656.24402996
2.96875,133258.11089079
3.96875,132992.598753
4.96875,132823.78269223
5.96875,132715.34895998
6.96875,132643.60484209
7.96875,132594.59523658
8.96875,132560.23778633
9.96875,132535.75926497
10.46875,132526.47042488
11.46875,132511.91702425
11.96875,132506.36972514
12.46875,132502.50341012
13.46875,132495.97859047
14.46875,132491.52092944
15.46875,132489.0137356
15.96875,132488.43254868
16.96875,132488.39406181
17.96875,132489.65069462
18.96875,132492.01147677
19.96875,132495.31362645
20,132495.43184629
