time,E_hw_wet_well
0.03125,129223.81209768
0.09375,132259.43194608
0.21875,134201.35450218
0.46875,135040.34601514
0.96875,135026.96562887
1.96875,134509.89508336
2.96875,134069.66457817
3.96875,133776.45240193
4.96875,133590.37857615
5.96875,133471.1933004
6.96875,133392.64581742
7.96875,133339.27739509
8.96875,133302.13601965
9.46875,133288.27610762
10.46875,133266.66423841
11.46875,133251.2799367
12.46875,133240.66635034
13.46875,133233.7549415
14.46875,133229.76353412
15.46875,133228.11299796
16.46875,133228.36753913
17.46875,133230.19353535
18.46875,133233.33142314
19.46875,133237.57619285
20,133240.2359669
