time,E_hw_wet_well
0.03125,129070.35701046
0.09375,131970.09391783
0.21875,133826.1703492
0.46875,134628.25258048
0.96875,134615.58782721
1.96875,134121.26992887
2.96875,133700.19976883
3.96875,133419.58148032
4.96875,133241.34508795
5.96875,133127.03574938
6.96875,133051.5679794
7.96875,133000.16756013
8.96875,132964.27819725
9.96875,132938.84693231
10.96875,132920.77853633
11.96875,132908.09415934
12.96875,132899.47398463
13.96875,132894.00330322
14.96875,132891.02678016
15.96875,132890.06153102
16.96875,132890.74322324
17.96875,132892.79139805
18.96875,132895.98644035
19.96875,132900.15378043
20,132900.29952642
