time,E_hw_wet_well
0.03125,129007.31161082
0.09375,131851.1948996
0.21875,133671.98249398
0.46875,134458.88411741
0.96875,134446.50665231
1.96875,133961.54623175
2.96875,133548.36602297
3.96875,133272.9412776
4.96875,133097.94379373
5.96875,132985.65583575
6.96875,132911.47075794
7.96875,132860.89573228
8.96875,132825.53719231
9.96875,132800.4381749
10.96875,132782.56223834
11.96875,132769.96809837
12.96875,132761.36097808
13.96875,132755.84354624
14.96875,132752.77289977
15.96875,132751.67531806
16.96875,132752.19337526
17.96875,132754.05194918
18.96875,132757.03557981
19.96875,132760.97301234
20,132761.11127943
