time,E_hw_wet_well
0.03125,129196.01246861
0.09375,132207.02239726
0.21875,134133.39375694
0.46875,134965.68631201
0.96875,134952.39563886
1.96875,134439.35381651
2.96875,134002.49626832
3.96875,133711.46657917
4.96875,133526.71379844
5.96875,133408.31354193
6.96875,133330.22610586
7.96875,133277.11666951
8.96875,133240.10485182
9.96875,133213.94648399
10.96875,133195.4292945
11.96875,133182.49964347
12.96875,133173.78782576
13.96875,133168.3445746
14.96875,133165.48979835
15.96875,133164.72236684
16.96875,133165.66418709
17.96875,133168.02421267
18.96875,133171.57452412
19.96875,133176.13395986
20,133176.29254768
