time,E_hw_wet_well
0.03125,129007.23092806
0.09375,131851.00348245
0.21875,133671.67006174
0.46875,134458.45443341
0.96875,134445.96934158
1.96875,133960.89662915
2.96875,133547.64101692
3.96875,133272.14664541
4.96875,133097.07719058
5.96875,132984.71363595
6.96875,132910.44992422
7.96875,132859.79392552
8.96875,132824.3526673
9.96875,132799.16963458
10.96875,132781.20869144
11.96875,132768.52877511
12.96875,132759.83528725
13.96875,132754.23099322
14.96875,132751.07308885
15.96875,132749.88791208
16.96875,132750.3181008
17.96875,132752.08856811
18.96875,132754.98389719
19.96875,132758.8328498
20,132758.96834828
