time,E_hw_wet_well
0.03125,129015.66844157
0.09375,131866.90401572
0.21875,133692.26774278
0.46875,134481.05079712
0.96875,134468.49333383
1.96875,133982.13452914
2.96875,133567.80378272
3.96875,133291.59867862
4.96875,133116.08020549
5.96875,133003.4298946
6.96875,132928.97746276
7.96875,132878.19327898
8.96875,132842.66274944
9.96875,132817.41662698
10.96875,132799.41100048
11.96875,132786.69984561
12.96875,132777.98525027
13.96875,132772.36770388
14.96875,132769.20274765
15.46875,132768.4215247
16.46875,132768.12661549
17.46875,132769.27220754
18.46875,132771.63648626
19.46875,132775.03458071
20,132777.21845956
