time,E_hw_wet_well
0.03125,129015.7046967
0.09375,131866.99330207
0.21875,133692.41960105
0.46875,134481.27377093
0.96875,134468.80401522
1.96875,133982.57627564
2.96875,133568.36071694
3.96875,133292.26831315
4.96875,133116.86353605
5.96875,133004.32844551
6.96875,132929.99253716
7.96875,132879.32586394
8.96875,132843.91356477
9.96875,132818.78620249
10.96875,132800.89972723
11.96875,132788.30802026
12.96875,132779.71310192
13.96875,132774.21540209
14.96875,132771.17043362
15.96875,132770.10331037
16.96875,132770.65573582
17.46875,132771.47101819
18.46875,132773.98098047
18.96875,132775.63894519
19.96875,132779.63777713
20,132779.77730624
