time,E_hw_wet_well
0.03125,128942.16694392
0.09375,131728.29159486
0.21875,133512.55586801
0.46875,134283.70684165
0.96875,134271.57064116
1.96875,133796.24004349
2.46875,133544.80632376
3.46875,133190.4718599
4.46875,132975.82499614
5.46875,132844.32401192
6.46875,132760.86174313
7.46875,132705.76380644
8.46875,132668.17801505
9.46875,132641.98409973
10.46875,132623.5852168
11.46875,132610.76180209
12.46875,132602.07578176
13.46875,132596.55328449
14.46875,132593.50926576
15.46875,132592.44629641
16.46875,132592.99351669
17.46875,132594.86825927
18.46875,132597.85101194
19.46875,132601.76856133
20,132604.19156551
