time,E_hw_wet_well
0.03125,128933.71447678
0.09375,131712.28808826
0.21875,133491.70499936
0.34375,133380.23084575
0.59375,133064.51586079
1.09375,132681.99696615
1.59375,132554.04617452
2.59375,132413.38484655
3.59375,132352.5272799
4.59375,132328.56439453
5.59375,132321.36089768
6.59375,132322.00642258
7.09375,132324.19870102
8.09375,132330.2381971
9.09375,132337.69023236
10.09375,132346.09052517
10.59375,132350.57338069
11.09375,132354.64523706
12.09375,132363.74941363
13.09375,132373.48751825
14.09375,132383.60385577
15.09375,132393.9816178
16.09375,132404.55748141
17.09375,132415.29145584
18.09375,132426.15541127
19.09375,132437.12827267
20,132447.15309278
