time,E_hw_wet_well
0.03125,128996.04369835
0.09375,131829.85054162
0.21875,133644.15387914
0.46875,134428.13391024
0.96875,134415.63049318
1.96875,133932.23776733
2.96875,133520.46838935
3.96875,133245.99755596
4.96875,133071.60497784
5.96875,132959.69870703
6.96875,132885.75736515
7.96875,132835.33943174
8.96875,132800.08150229
9.96875,132775.04465071
10.96875,132757.20358129
11.96875,132744.62420772
12.96875,132736.01658656
13.96875,132730.48673589
14.96875,132727.3941789
15.96875,132726.26700338
16.96875,132726.74911606
17.96875,132728.56643853
18.96875,132731.50435257
19.96875,132735.39222283
20,132735.5288811
