time,E_hw_wet_well
0.03125,129070.28198797
0.09375,131969.92196003
0.21875,133825.892155
0.46875,134627.87082711
0.96875,134615.11215605
1.96875,134120.69848689
2.96875,133699.56566974
3.96875,133418.88998149
4.96875,133240.59414451
5.96875,133126.22218742
6.96875,133050.68905986
7.96875,132999.22117966
8.96875,132963.26279774
9.96875,132937.76135098
10.96875,132919.6218856
11.96875,132906.86575044
12.96875,132898.17327784
13.96875,132892.62986216
14.96875,132889.5802458
15.96875,132888.54160767
16.96875,132889.14965862
17.96875,132891.12398445
18.96875,132894.24499183
19.96875,132898.33813627
20,132898.48156053
