time,E_hw_wet_well
0.03125,129196.21459921
0.09375,132207.48928962
0.21875,134134.13637391
0.46875,134966.6663238
0.96875,134953.52542673
1.96875,134440.51819374
2.96875,134003.59986081
3.96875,133712.49423033
4.96875,133527.67138535
5.96875,133409.2102268
6.96875,133331.06981938
7.96875,133277.91351581
8.96875,133240.85937704
9.96875,133214.66211592
10.46875,133204.80606104
11.46875,133189.51692983
11.96875,133183.77315158
12.96875,133175.16293204
13.96875,133169.69735848
14.46875,133167.99789744
15.46875,133166.23144677
16.46875,133166.30651128
17.46875,133167.92511697
18.46875,133170.84085224
19.46875,133174.85399429
20,133177.38758538
