time,E_hw_wet_well
0.03125,129124.3971558
0.09375,132071.96300267
0.21875,133958.21040471
0.46875,134773.20982878
0.96875,134760.20532778
1.96875,134257.77917202
2.96875,133829.90029904
3.96875,133544.79427461
4.46875,133447.26096218
5.46875,133306.60446729
6.46875,133213.19866446
7.46875,133149.75942266
8.46875,133105.64738673
9.46875,133074.43622671
10.46875,133052.18047101
11.46875,133036.37864183
12.46875,133025.38404467
13.46875,133018.07164426
14.46875,133013.64637805
15.46875,133011.5295817
16.46875,133011.28925895
17.46875,133012.59618524
18.46875,133015.19447762
19.46875,133018.88222648
20,133021.23969143
