time,E_hw_wet_well
0.03125,129248.60430149
0.09375,132306.16640582
0.21875,134261.94757218
0.46875,135106.88057499
0.71875,134707.99499645
1.21875,134077.97887778
2.21875,133426.56835409
3.21875,133159.9309486
4.21875,133054.82594327
5.21875,133015.39149978
6.21875,133002.90317174
7.21875,133001.96212095
8.21875,133006.36906847
9.21875,133013.52995473
10.21875,133022.28461754
11.21875,133032.06437711
12.21875,133042.55965419
13.21875,133053.58410024
14.21875,133065.01582302
15.21875,133076.77001065
16.21875,133088.78498283
17.21875,133101.01438805
18.21875,133113.4225935
19.21875,133125.98166919
20,133135.88503333
