time,E_hw_wet_well
0.03125,129248.72271123
0.09375,132306.45117767
0.21875,134262.41583926
0.46875,135107.52306229
0.96875,135094.1236791
1.96875,134573.39453793
2.96875,134130.02070162
3.96875,133834.71478242
4.46875,133733.74903416
5.46875,133588.24099218
6.46875,133491.73184476
6.96875,133457.20652946
7.96875,133404.23527068
8.96875,133366.4243516
9.96875,133339.35525869
10.96875,133320.04692756
11.46875,133312.79161644
11.96875,133307.76213131
12.96875,133299.2589923
13.96875,133293.4002498
14.96875,133290.02074872
15.96875,133288.77944111
16.46875,133288.87882905
17.46875,133290.25813959
18.46875,133292.99669243
19.46875,133296.89689449
20,133299.39514237
