time,E_hw_wet_well
0.03125,129070.34400556
0.09375,131970.06313134
0.21875,133826.11884411
0.46875,134628.17827352
0.96875,134615.48694768
1.96875,134121.13131505
2.21875,133943.99353364
2.71875,133682.77159023
3.71875,133354.04106351
4.71875,133167.9033569
5.71875,133057.70357761
6.71875,132988.92406912
7.71875,132943.95783967
8.71875,132913.59037543
9.71875,132892.76134237
10.71875,132878.52340213
11.71875,132869.05368283
12.71875,132863.16126107
13.71875,132860.03093392
14.71875,132859.08293153
15.71875,132859.89195569
16.71875,132862.13803945
17.71875,132865.57535346
18.71875,132870.01168149
19.71875,132875.29441631
20,132876.92295831
