time,E_hw_wet_well
0.03125,128863.10484596
0.09375,131579.11597809
0.21875,133319.05712168
0.46875,134071.10279702
0.96875,134059.27614175
1.96875,133595.65755645
2.46875,133350.38884029
3.46875,133004.67826698
4.46875,132795.17708302
5.46875,132666.75273287
6.46875,132585.1719557
7.46875,132531.24988367
8.46875,132494.40424361
9.46875,132468.66694358
10.46875,132450.53060549
11.46875,132437.83085933
12.46875,132429.16541318
13.46875,132423.58462758
14.46875,132420.42050724
15.46875,132419.18799747
16.46875,132419.52548325
17.46875,132421.15733232
18.46875,132423.86950307
19.46875,132427.49308816
20,132429.75137414
