time,E_hw_wet_well
0.03125,129196.09395625
0.09375,132207.20899922
0.21875,134133.68707984
0.46875,134966.06693291
0.96875,134952.82030876
1.96875,134439.76031086
2.96875,134002.84640669
3.96875,133711.75432619
4.96875,133526.94155675
5.96875,133408.48502114
6.96875,133330.34451457
7.96875,133277.18448096
8.21875,133263.69701462
8.71875,133243.81803287
9.71875,133215.09552294
10.71875,133195.4727669
11.71875,133182.00113009
12.71875,133172.97742656
13.21875,133169.85888902
14.21875,133165.6959345
15.21875,133163.82226435
16.21875,133163.83592687
17.21875,133165.41409311
18.21875,133168.30042404
19.21875,133172.29075958
20,133176.0777444
