time,E_hw_wet_well
0.03125,129248.55015674
0.09375,132306.05186628
0.21875,134261.77626674
0.46875,135106.66735484
0.96875,135093.10804176
1.96875,134572.28066475
2.96875,134128.88820097
3.96875,133833.57623465
4.96875,133646.16932685
5.96875,133526.1274935
6.96875,133447.01208286
7.96875,133393.25418939
8.96875,133355.8381949
9.96875,133329.4402171
10.96875,133310.79920645
11.96875,133297.83035542
12.96875,133289.14320418
13.96875,133283.77408681
14.96875,133281.03260777
15.96875,133280.41005021
16.96875,133281.52259274
17.96875,133284.07478212
18.96875,133287.83524941
19.46875,133290.12335006
20,133292.8160963
