time,E_hw_wet_well
0.03125,129110.57015561
0.09375,132045.92676498
0.21875,133924.5073877
0.46875,134736.2595531
0.96875,134723.37793221
1.96875,134223.01488951
2.46875,133958.42556123
3.46875,133585.67519246
4.46875,133360.01764583
5.46875,133221.9093071
6.46875,133134.38227538
7.46875,133076.72031444
8.46875,133037.4969909
9.46875,133010.26831157
10.46875,132991.24719962
11.46875,132978.0967181
12.46875,132969.30272618
13.46875,132963.83983968
14.46875,132960.98677312
15.46875,132960.21977989
15.96875,132960.52135581
16.96875,132962.21759458
17.96875,132965.16245784
18.46875,132967.05762732
19.46875,132971.55266482
20,132974.29183068
