time,E_hw_wet_well
0.03125,128940.21297868
0.09375,131724.53848349
0.21875,133507.57776431
0.34375,133395.85775403
0.59375,133079.48347548
1.09375,132696.18190692
2.09375,132360.54551828
3.09375,132255.15378726
4.09375,132232.51326221
5.09375,132237.44727256
6.09375,132250.66218306
7.09375,132265.80697887
8.09375,132280.9714268
9.09375,132295.69065547
10.09375,132309.93220422
11.09375,132323.76995101
12.09375,132337.28746303
13.09375,132350.55440272
14.09375,132363.624322
15.09375,132376.53756401
16.09375,132389.32459992
17.09375,132402.00868671
18.09375,132414.60784658
19.09375,132427.13624452
20,132438.43817254
