time,E_hw_wet_well
0.03125,129132.81788909
0.09375,132087.88512912
0.21875,133978.92921503
0.46875,134796.05650753
0.96875,134783.10257591
1.96875,134279.48707973
2.46875,134013.18742499
3.46875,133638.05925932
4.46875,133411.00193394
5.46875,133272.07530735
6.46875,133184.0657172
7.46875,133126.11932839
8.46875,133086.73387628
9.46875,133059.42262392
10.46875,133040.37338588
11.46875,133027.23370946
12.46875,133018.47942235
13.46875,133013.07832678
13.96875,133011.45262974
14.96875,133009.84991425
15.46875,133009.78685701
16.46875,133010.86114642
17.46875,133013.30747388
18.46875,133016.91724855
19.46875,133021.51493563
20,133024.31940501
