time,E_hw_wet_well
0.03125,128942.18638592
0.09375,131728.33634854
0.21875,133512.62370498
0.46875,134283.78661215
0.96875,134271.63936836
1.96875,133796.25818253
2.96875,133391.15951546
3.96875,133121.034754
4.96875,132949.31777343
5.96875,132839.05135368
6.96875,132766.1235486
7.96875,132716.33245861
8.96875,132681.45284508
9.96875,132656.62709809
10.96875,132638.87960931
11.96875,132626.30800052
12.96875,132617.64345359
13.96875,132612.00660781
14.96875,132608.76744426
15.96875,132607.46174068
16.96875,132607.739248
17.46875,132608.40497496
18.46875,132610.59609608
19.46875,132613.78243851
20,132615.84224867
