time,E_hw_wet_well
0.03125,128975.30836356
0.09375,131790.73384674
0.21875,133593.41801218
0.46875,134372.39181945
0.96875,134359.96968993
1.96875,133879.64084036
2.96875,133470.45755585
3.96875,133197.68693414
4.96875,133024.35153815
5.96875,132913.10163692
6.96875,132839.57337466
7.96875,132789.41782525
8.96875,132754.32519395
9.96875,132729.3881782
10.46875,132719.95268792
11.46875,132705.21856822
12.46875,132694.81903981
13.46875,132687.82170308
14.46875,132683.52131682
15.46875,132681.38772494
16.46875,132681.01915728
17.46875,132682.10707751
18.46875,132684.41105568
19.46875,132687.74108226
20,132689.88533394
