time,E_hw_wet_well
0.03125,129110.3850267
0.09375,132045.50398301
0.21875,133923.84035811
0.46875,134735.38791589
0.96875,134722.38881118
1.96875,134222.02775474
2.96875,133795.9311981
3.96875,133512.01858681
4.96875,133331.72909812
5.96875,133216.13512318
6.96875,133139.8469092
7.46875,133112.51804336
8.46875,133070.37255662
9.46875,133040.12503067
10.46875,133018.42588619
11.46875,133002.99560736
12.46875,132992.27457985
13.46875,132985.17514997
14.46875,132980.92050798
15.46875,132978.94229905
16.46875,132978.81523927
17.46875,132980.21463125
18.46875,132982.88813453
19.46875,132986.6365555
20,132989.02094084
