time,E_hw_wet_well
0.03125,129143.70054125
0.09375,132108.42957651
0.21875,134005.60866022
0.46875,134825.40576082
0.96875,134812.43744006
1.96875,134307.21018893
2.96875,133876.90111673
3.96875,133590.17164997
4.96875,133408.09755653
5.96875,133291.36863972
6.96875,133214.34255824
7.96875,133161.91743448
8.96875,133125.34734249
9.96875,133099.46735218
10.96875,133081.11364761
11.96875,133068.26352048
12.96875,133059.56789447
13.96875,133054.09177714
14.96875,133051.1652973
15.96875,133050.29485975
16.96875,133051.10805235
17.96875,133053.31819705
18.46875,133054.89174133
19.46875,133058.81263247
20,133061.28067545
