time,E_hw_wet_well
0.03125,128863.07603708
0.09375,131579.04900006
0.21875,133318.94811852
0.46875,134070.95228142
0.96875,134059.08664618
1.96875,133595.42589586
2.96875,133200.26055226
3.96875,132936.69712347
4.96875,132769.08782038
5.96875,132661.39761218
6.96875,132590.11550642
7.96875,132541.39340936
8.96875,132507.21093625
9.96875,132482.83148504
10.46875,132473.56949781
11.46875,132459.03884102
12.46875,132448.69239404
13.46875,132441.63012222
14.46875,132437.17125635
15.46875,132434.80403779
16.46875,132434.14063935
17.46875,132434.88321253
18.46875,132436.79967863
19.46875,132439.70662053
20,132441.61310009
