time,E_hw_wet_well
0.03125,129124.46694925
0.09375,132072.12508045
0.21875,133958.47171402
0.46875,134773.56383896
0.96875,134760.63581847
1.96875,134258.27399085
2.96875,133830.42759839
3.96875,133545.34902219
4.96875,133364.32977399
5.96875,133248.28197337
6.96875,133171.7091804
7.96875,133119.59577288
8.96875,133083.24591294
9.96875,133057.52432297
10.96875,133039.28538495
11.96875,133026.51804896
12.96875,133017.88102745
13.96875,133012.4447328
14.96875,133009.54317198
15.96875,133008.68561253
16.96875,133009.50179525
17.96875,133011.70670899
18.96875,133015.07715848
19.96875,133019.43573674
20,133019.58770964
