time,E_hw_wet_well
0.03125,129036.72086773
0.09375,131906.64714904
0.21875,133743.8686246
0.46875,134537.8135019
0.96875,134525.2572318
1.96875,134035.87604806
2.46875,133777.06028208
3.46875,133412.39590198
4.46875,133191.57742303
5.46875,133056.37723229
6.46875,132970.64331731
7.46875,132914.11627437
8.46875,132875.62149161
9.46875,132848.85694542
10.46875,132830.11899833
11.46875,132817.12215985
12.46875,132808.38569955
13.46875,132802.90681969
14.46875,132799.98012915
15.46875,132799.09342053
16.46875,132799.86482673
17.46875,132802.00327858
17.96875,132803.52929915
18.96875,132807.33135018
19.96875,132812.00516869
20,132812.16515144
