time,E_hw_wet_well
0.03125,128942.11180237
0.09375,131728.16196139
0.21875,133512.34228745
0.46875,134283.40613762
0.96875,134271.17920784
1.96875,133795.73517608
2.96875,133390.60839177
3.96875,133120.4610171
4.96875,132948.71927896
5.96875,132838.42479046
6.96875,132765.46602577
7.96875,132715.6417756
8.96875,132680.72734306
9.96875,132655.86554896
10.96875,132638.08108024
11.96875,132625.47176315
12.96875,132616.76892725
13.96875,132611.09331801
14.46875,132609.23278422
15.46875,132607.02787708
16.46875,132606.52662715
17.46875,132607.45111265
18.46875,132609.57290418
19.46875,132612.70733915
20,132614.7430446
