time,E_hw_wet_well
0.03125,129110.63989287
0.09375,132046.09308933
0.21875,133924.77622403
0.46875,134736.6166458
0.96875,134723.78933477
1.96875,134223.43430326
2.96875,133797.22228361
3.96875,133513.17494789
4.96875,133332.75818054
5.96875,133217.0486092
6.96875,133140.65495601
7.96875,133088.62280449
8.96875,133052.29147728
9.96875,133026.54632585
10.96875,133008.25430776
11.96875,132995.41238962
12.96875,132986.6846085
13.96875,132981.14506111
14.96875,132978.13038291
15.46875,132977.44793038
16.46875,132977.38797397
17.46875,132978.81107087
18.46875,132981.48888783
19.46875,132985.23112029
20,132987.60904352
