time,E_hw_wet_well
0.03125,129163.836038
0.09375,132146.36868492
0.21875,134054.76417903
0.46875,134879.3527428
0.96875,134866.25905267
1.96875,134358.05775456
2.46875,134089.35425981
3.46875,133710.87376124
4.46875,133481.82735165
5.46875,133341.72160775
6.46875,133253.00025963
7.46875,133194.61781864
8.46875,133154.96643222
9.46875,133127.49986673
10.46875,133108.3709952
11.46875,133095.20580464
12.46875,133086.46615879
13.46875,133081.11042358
14.46875,133078.40586622
15.46875,133077.82045592
16.46875,133078.95751778
17.46875,133081.514709
18.46875,133085.25724579
19.46875,133089.99987353
20,133092.88506966
