time,E_hw_wet_well
0.03125,128862.97397116
0.09375,131578.81416484
0.21875,133318.57863385
0.46875,134070.4752694
0.96875,134058.56107858
1.96875,133594.93887723
2.96875,133199.86082686
3.96875,132936.39239554
4.96875,132768.87502657
5.96875,132661.27201265
6.96875,132590.07297988
7.96875,132541.43079525
8.96875,132507.32586834
9.96875,132483.0221603
10.96875,132465.61862157
11.96875,132453.26057981
12.96875,132444.71105641
13.96875,132439.1127773
14.96875,132435.85155915
15.96875,132434.47485532
16.96875,132434.64122743
17.96875,132436.08784831
18.46875,132437.2404759
19.46875,132440.25479722
20,132442.20899513
