time,E_hw_wet_well
0.03125,129015.53141003
0.09375,131866.59118336
0.21875,133691.77461242
0.46875,134480.40947716
0.96875,134467.77520949
1.96875,133981.44163913
2.96875,133567.20044237
3.96875,133291.09506601
4.96875,133115.67229213
5.96875,133003.11143822
6.96875,132928.7430397
7.96875,132878.03872047
8.96875,132842.58492442
9.96875,132817.41317392
10.96875,132799.48009856
11.96875,132786.84006255
12.96875,132778.19543252
13.96875,132772.64689764
14.46875,132770.87212459
15.46875,132768.87318966
16.46875,132768.61660807
17.46875,132769.81812474
18.46875,132772.24411431
19.46875,132775.70569773
20,132777.92360692
