time,E_hw_wet_well
0.03125,129143.57287161
0.09375,132108.13511026
0.21875,134005.14002726
0.46875,134824.78637715
0.96875,134811.72009602
1.96875,134306.46252835
2.96875,133876.18278292
3.96875,133589.4920914
4.96875,133407.4530576
5.96875,133290.75345039
6.96875,133213.75168591
7.96875,133161.34705008
8.96875,133124.79458568
9.96875,133098.93007465
10.96875,133080.59020259
11.96875,133067.75261649
12.96875,133059.06849752
13.96875,133053.60304271
14.96875,133050.68652472
15.46875,133050.06100746
16.46875,133050.12732489
17.46875,133051.69078071
18.46875,133054.52085414
19.46875,133058.42542087
20,133060.89326841
