time,E_hw_wet_well
0.03125,129143.46462735
0.09375,132107.88438389
0.21875,134004.73869512
0.46875,134824.25134279
0.96875,134811.09124344
1.96875,134305.78759616
2.96875,133875.51273784
3.96875,133588.83503325
4.96875,133406.80584065
5.96875,133290.11119027
6.96875,133213.11011615
7.96875,133160.70290276
8.96875,133124.14541902
9.96875,133098.27404916
10.96875,133079.92590588
11.96875,133067.07895472
12.46875,133062.37601084
13.46875,133055.50511195
14.46875,133051.40203756
15.46875,133049.55377274
16.46875,133049.55312751
17.46875,133051.08095284
17.96875,133052.35611684
18.96875,133055.7466715
19.96875,133060.11401359
20,133060.26609669
