time,E_hw_wet_well
0.03125,129070.43571513
0.09375,131970.27403301
0.21875,133826.44965941
0.46875,134628.60143721
0.96875,134615.94271402
1.96875,134121.52822961
2.96875,133700.32234371
3.96875,133419.56208198
4.96875,133241.18611874
5.96875,133126.74098054
6.96875,133051.14069941
7.96875,132999.61031094
8.46875,132980.63229744
9.46875,132950.98903482
10.46875,132929.54987268
11.46875,132914.2142568
12.46875,132903.49539025
13.46875,132896.33840899
14.46875,132891.98341966
15.46875,132889.87212036
16.46875,132889.58590321
17.46875,132890.80485195
17.96875,132891.9173162
18.46875,132893.19362086
19.46875,132896.58661312
20,132898.7892547
