time,E_hw_wet_well
0.03125,128913.09789134
0.09375,131673.44187103
0.21875,133441.40428183
0.46875,134205.52590045
0.96875,134193.50437745
1.96875,133722.49305373
2.96875,133321.11382106
3.96875,133053.4701964
4.96875,132883.33214627
5.96875,132774.0811822
6.96875,132701.82627078
7.96875,132652.49568702
8.96875,132617.93959063
9.96875,132593.34490759
10.96875,132575.76333548
11.96875,132563.30995876
12.96875,132554.72761338
13.96875,132549.1450158
14.96875,132545.93794508
15.96875,132544.64644586
16.96875,132544.92349002
17.46875,132545.58410076
18.46875,132547.7570092
19.46875,132550.91588547
20,132552.95768738
