time,E_hw_wet_well
0.03125,129015.66889358
0.09375,131866.90539685
0.21875,133692.27098362
0.46875,134481.05774375
0.96875,134468.50768979
1.96875,133982.16371276
2.46875,133724.96626367
3.46875,133362.55627137
4.46875,133143.06575372
5.46875,133008.64088093
6.46875,132923.36230777
6.96875,132893.82326115
7.96875,132849.0045536
8.96875,132817.33301279
9.96875,132794.87191494
10.96875,132779.02716315
11.96875,132768.06976034
12.96875,132760.81969958
13.96875,132756.44912333
14.96875,132754.36122798
15.46875,132754.06328185
16.46875,132754.64793964
17.46875,132756.57437261
18.46875,132759.63610686
19.46875,132763.66085979
20,132766.15174247
