time,E_hw_wet_well
0.03125,129015.55683171
0.09375,131866.64756517
0.21875,133691.86263847
0.46875,134480.52303686
0.96875,134467.90024159
1.96875,133981.5573313
2.96875,133567.29514856
3.96875,133291.16691334
4.96875,133115.72199637
5.46875,133056.10239482
6.46875,132967.89860479
7.46875,132907.1414748
8.46875,132864.5334861
9.46875,132834.21011951
10.46875,132812.47883855
11.46875,132796.96374661
12.46875,132786.08763217
13.46875,132778.76800642
14.46875,132774.23801998
15.46875,132771.93895082
16.46875,132771.4535013
17.46875,132772.46336619
17.96875,132773.46794152
18.96875,132776.29741005
19.96875,132780.08028749
20,132780.21373112
