time,E_hw_wet_well
0.03125,129070.38581649
0.09375,131970.15991412
0.21875,133826.2739065
0.46875,134628.38590629
0.96875,134615.7338999
1.96875,134121.40316004
2.96875,133700.3063585
3.96875,133419.65923051
4.96875,133241.39485134
5.96875,133127.05885924
6.96875,133051.56559137
7.96875,133000.14056783
8.96875,132964.22726716
9.96875,132938.7725649
10.96875,132920.68111798
11.96875,132907.97399769
12.96875,132899.33132603
13.96875,132893.83834813
14.96875,132890.83970263
15.96875,132889.85247928
16.96875,132890.5122988
17.96875,132892.53872433
18.96875,132895.71211102
19.96875,132899.85788086
20,132900.00295651
