time,E_hw_wet_well
0.03125,129223.73510026
0.09375,132259.25309897
0.21875,134201.06595595
0.46875,135039.95463148
0.96875,135026.48864316
1.96875,134509.34459688
2.96875,134069.075669
3.96875,133775.83059703
4.96875,133589.7216707
5.96875,133470.49790534
6.96875,133391.90898911
7.96875,133338.49687354
8.96875,133301.31012845
9.96875,133275.06278587
10.96875,133256.51702952
11.96875,133243.60290155
12.96875,133234.93985311
13.96875,133229.57109692
14.96875,133226.81115989
15.96875,133226.15495307
16.96875,133227.22139944
17.96875,133229.71715448
18.96875,133233.41250064
19.96875,133238.12484887
20,133238.28834077
